Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
117138	-919.9021	-1061.341	141.4393	1.525154	3.761296	1.140654
117144	-911.7655	-1053.628	141.8629	1.494755	2.86551	1.104295
117150	-913.5064	-1055.42	141.9141	1.720238	2.614835	0.9457096
117156	-923.1807	-1065.293	142.1127	1.952668	2.056457	0.7779421
117162	-909.772	-1051.427	141.6548	1.692817	3.113909	1.013433
117168	-916.2441	-1058.041	141.7966	1.642653	2.977712	0.9787979
117174	-913.8954	-1055.826	141.9302	1.516099	2.780638	1.056947
117180	-921.9926	-1063.62	141.6278	1.796552	3.520903	0.7338167
117186	-913.2144	-1054.61	141.3959	1.812889	4.056476	0.7738929
117192	-924.3215	-1065.642	141.3204	1.597591	3.421458	1.286483
117198	-932.0084	-1073.51	141.5021	1.471681	2.658531	1.494527
117204	-930.1517	-1072.257	142.1055	1.772371	2.470156	0.7286616
117210	-908.7413	-1050.837	142.096	1.817591	2.321635	0.787298
117216	-917.0592	-1058.994	141.935	1.957369	2.335252	0.8062903
117222	-912.9728	-1055.039	142.0664	1.942493	2.335252	0.60159
117228	-913.8464	-1055.814	141.9679	1.735609	2.695098	0.8226273
117234	-915.4344	-1057.643	142.2084	1.745577	2.374233	0.6808557
117240	-922.8363	-1064.652	141.8159	1.70295	3.212295	0.771208
117246	-918.6835	-1060.451	141.7679	1.861484	2.706243	0.9045393
117252	-920.2714	-1062.15	141.8781	1.813955	2.706243	0.8304817
117258	-918.2507	-1060.325	142.0742	1.863371	2.38298	0.7024697
117264	-918.9238	-1060.888	141.9639	1.770526	2.38298	0.9604602
117270	-913.9772	-1056.046	142.0689	1.66156	2.176041	1.072211
117276	-909.7977	-1051.905	142.1072	1.579427	2.176041	1.112652
117282	-913.2022	-1055.221	142.0185	1.637753	2.013236	1.219961
117288	-903.7922	-1046.161	142.3685	1.554959	1.550738	1.245981
117294	-910.7155	-1052.014	141.2984	1.444608	3.132058	1.512074
117300	-922.0529	-1064.016	141.9631	1.551101	2.193538	1.253836
117306	-922.3193	-1064.488	142.1687	1.647679	2.193538	0.9790645
117312	-913.7045	-1055.507	141.8021	1.842432	2.928546	0.7606998
117318	-915.8625	-1057.984	142.1212	1.657004	2.320607	0.9482421
117324	-908.0415	-1049.4	141.3589	1.647277	4.125626	0.9836778
117330	-910.8554	-1052.406	141.5508	1.537556	3.154523	1.232587
117336	-912.7691	-1054.64	141.8711	1.38951	2.085656	1.50034
117342	-919.5048	-1061.363	141.8581	1.437908	2.34323	1.365995
117348	-912.9533	-1054.219	141.2653	1.324484	2.828185	1.717217
117354	-914.0478	-1055.675	141.6268	1.337164	2.828185	1.443234
117360	-917.5241	-1058.978	141.4542	1.436748	2.724701	1.533468
117366	-912.3947	-1053.649	141.2539	1.155031	3.230243	1.725095
117372	-923.0813	-1063.875	140.7938	1.187321	2.467983	2.23885
117378	-922.0398	-1063.196	141.1559	1.238359	3.56737	1.643368
117384	-916.4332	-1057.75	141.317	1.429897	3.681043	1.346832
117390	-918.5749	-1060.087	141.5116	1.417153	2.136433	1.720478
117396	-933.7077	-1075.481	141.7737	1.505074	2.136433	1.465149
117402	-917.4196	-1059.743	142.3235	1.841164	1.736406	0.8982087
117408	-923.9214	-1066.247	142.3254	1.781949	1.736406	0.9602295
117414	-925.8957	-1067.389	141.4928	1.91806	3.417878	0.8084929
117420	-920.8215	-1062.493	141.6714	1.42173	2.857836	1.331936
117426	-909.8271	-1051.644	141.8173	1.401232	2.555862	1.343131
117432	-928.2561	-1069.282	141.0261	1.492805	4.969467	1.197469
117438	-912.0531	-1053.463	141.4102	1.360263	2.901755	1.563927
117444	-912.2841	-1053.802	141.5183	1.373246	2.901755	1.473676
117450	-930.8671	-1072.575	141.7083	1.655431	2.929518	1.072793
117456	-913.7433	-1055.437	141.6937	1.478507	2.561356	1.377685
117462	-914.914	-1055.966	141.0524	1.158007	3.749961	1.727071
117468	-925.6769	-1066.031	140.3543	1.123143	4.012448	2.160157
117474	-917.3945	-1058.593	141.199	1.3012	3.786879	1.507749
117480	-923.418	-1064.663	141.2448	1.54764	4.150777	1.175484
117486	-919.8906	-1061.407	141.5159	1.632301	3.623144	1.015465
117492	-916.6371	-1058.164	141.5271	1.632301	3.457477	1.064041
117498	-928.2378	-1070.199	141.9615	1.399264	2.460074	1.265926
117504	-928.0854	-1069.691	141.6057	1.534693	2.708535	1.348005
117510	-927.5598	-1069.273	141.7129	1.638046	2.708535	1.173294
117516	-924.1058	-1065.793	141.6875	1.554589	3.112564	1.113577
117522	-936.9662	-1078.817	141.8512	1.877728	2.699756	0.7860922
117528	-934.0772	-1076.055	141.9781	1.826132	2.699756	0.6642716
117534	-919.4031	-1061.259	141.8562	1.524548	2.342523	1.298431
117540	-921.5627	-1063.117	141.5543	1.604497	3.198818	1.156586
117546	-917.3422	-1059.578	142.2357	1.747884	1.559998	1.189371
117552	-915.2957	-1057.362	142.0668	1.557299	2.132286	1.189371
117558	-914.5473	-1056.5	141.9528	1.559511	2.520956	1.108937
117564	-918.3278	-1060.204	141.8757	1.685633	2.460882	1.091107
117570	-922.803	-1064.435	141.6325	1.457128	2.860771	1.333723
117576	-922.3333	-1064.31	141.9763	1.528698	2.483762	1.131993
117582	-929.5288	-1071.202	141.6734	1.487501	2.67885	1.34258
117588	-922.1333	-1063.626	141.4927	1.492079	3.32996	1.260652
117594	-921.127	-1063.029	141.9025	1.513683	2.958103	1.010416
117600	-915.6805	-1057.852	142.1718	1.56733	1.820726	1.248497
117606	-910.0197	-1051.588	141.5681	1.511585	2.567	1.4472
117612	-913.5231	-1055.728	142.205	1.47777	1.619833	1.400477
117618	-923.4085	-1064.983	141.575	1.563167	2.739258	1.338554
117624	-917.9603	-1059.751	141.7911	1.657122	2.227079	1.29317
117630	-927.2397	-1068.624	141.3845	1.349467	3.068242	1.538388
117636	-922.5339	-1063.191	140.6566	1.287446	3.068242	2.085501
117642	-919.9896	-1061.712	141.722	1.938216	2.657816	0.8951648
117648	-913.7121	-1055.427	141.7154	1.53394	2.657816	1.279052
117654	-917.6644	-1058.956	141.2914	1.52053	2.657816	1.614056
117660	-933.3554	-1075.459	142.1032	1.615531	2.447806	0.9424509
117666	-923.6839	-1065.485	141.8012	1.561508	2.84839	1.106502
117672	-915.7999	-1056.926	141.126	1.197876	3.304156	1.764185
117678	-914.9979	-1056.425	141.4271	1.337225	3.384426	1.419692
117684	-917.7039	-1059.737	142.0333	1.388029	2.070072	1.384165
117690	-924.9745	-1066.153	141.1784	1.089484	3.028164	1.880204
117696	-922.9634	-1064.358	141.3944	1.562503	3.028164	1.381633
117702	-912.9722	-1054.707	141.7349	1.430193	2.340252	1.468373
117708	-918.4631	-1060.282	141.8187	1.534834	2.340252	1.321435
117714	-921.6449	-1063.452	141.8073	1.72217	2.46334	1.119151
117720	-923.0323	-1064.753	141.7205	1.854293	2.71241	0.9604194
117726	-913.6182	-1055.863	142.2453	1.844349	1.994824	0.7937155
117732	-909.9986	-1052.25	142.251	1.800086	2.050427	0.802019
117738	-923.6497	-1065.862	142.2123	1.800086	2.249276	0.6936595
117744	-916.4079	-1058.316	141.9083	1.840919	2.401194	0.9349356
117750	-916.1452	-1058.431	142.2853	1.849694	1.824066	0.8673489
117756	-915.8309	-1057.992	142.1609	1.914653	2.174495	0.6494744
117762	-913.7547	-1055.815	142.0605	2.098929	2.074761	0.5713823
117768	-911.0962	-1052.974	141.8779	1.986264	2.663514	0.5260374
117774	-922.2976	-1064.541	142.2434	2.01374	1.826242	0.6944284
117780	-909.3111	-1051.11	141.7989	2.080915	2.503357	0.6980536
117786	-918.8359	-1060.609	141.7732	1.998656	2.681933	0.7354952
117792	-921.1899	-1062.471	141.2815	1.911726	3.927069	0.8508776
117798	-907.7337	-1049.378	141.6439	1.747532	3.508195	0.7887332
117804	-917.9011	-1059.555	141.6538	1.786496	3.508195	0.715864
117810	-907.1767	-1048.965	141.7884	2.077009	2.655294	0.5455692
117816	-912.0906	-1053.881	141.7908	2.07902	2.646023	0.5455692
117822	-918.5224	-1060.138	141.616	1.714275	2.099135	1.441845
117828	-918.3391	-1060.564	142.2254	1.735812	1.791029	1.069489
117834	-921.0665	-1063.416	142.3492	1.607882	1.864531	1.029274
117840	-916.0188	-1057.723	141.7044	1.624812	2.968263	1.089351
117846	-910.5909	-1052.034	141.4434	1.539091	3.931156	1.070278
117852	-919.2099	-1060.767	141.5572	1.436744	3.248189	1.279635
117858	-918.006	-1059.46	141.4545	1.508219	3.248189	1.305142
117864	-915.6543	-1056.954	141.2997	1.6883	3.58581	1.175611
117870	-917.6272	-1059.73	142.1032	1.533846	2.22451	1.133586
117876	-917.5925	-1059.528	141.9353	1.533549	2.31427	1.237834
117882	-916.936	-1057.445	140.509	1.250549	4.06153	1.963063
117888	-911.6472	-1053.082	141.4349	1.303669	2.718173	1.646808
117894	-932.0498	-1073.017	140.9667	1.250906	3.373367	1.819129
117900	-924.8599	-1065.866	141.0065	1.322517	4.415443	1.480409
117906	-915.3307	-1057.38	142.0498	1.626132	2.332418	1.044779
117912	-913.4799	-1055.063	141.5829	1.591264	3.742678	0.9450052
117918	-917.0951	-1059.26	142.1645	1.759446	2.300492	0.7883141
117924	-920.8421	-1062.954	142.1119	1.659147	2.131003	1.057506
117930	-914.6403	-1057.064	142.4238	1.672609	1.755778	0.9584305
117936	-922.9372	-1064.92	141.9831	1.621679	2.907119	0.8270329
117942	-913.7509	-1055.289	141.5383	1.678794	3.799727	0.8749037
117948	-911.214	-1053.334	142.1202	1.688864	2.082618	1.047195
117954	-910.4346	-1052.506	142.071	1.68359	2.183679	1.045453
117960	-932.9109	-1074.35	141.4387	1.05971	2.817477	1.784532
117966	-923.8398	-1064.424	140.5843	1.2216	2.831712	2.241627
117972	-911.9311	-1053.785	141.8537	1.645727	2.414046	1.167754
117978	-915.3297	-1057.351	142.0215	1.842097	2.449324	0.7659421
117984	-909.2031	-1050.837	141.6342	2.21867	2.669609	0.5733172
117990	-910.0065	-1051.854	141.8479	2.004969	2.669609	0.5733172
117996	-906.2896	-1048.078	141.7888	2.01543	2.674635	0.6866232
118002	-909.6167	-1051.423	141.8059	1.82348	2.79542	0.8575546
118008	-913.4548	-1055.625	142.1706	1.814177	2.205663	0.7740895
118014	-923.7226	-1065.591	141.8681	2.003715	2.578244	0.6421247
118020	-929.9434	-1071.122	141.1784	1.353095	4.289767	1.354427
118026	-927.7385	-1070.41	142.672	1.308027	1.446165	1.262841
118032	-918.4916	-1060.047	141.5553	1.828055	3.154989	0.9600837
118038	-916.1781	-1058.261	142.0824	1.700008	1.924801	1.156318
118044	-917.5705	-1059.669	142.0989	1.576332	1.522949	1.459032
118050	-922.2085	-1063.887	141.6784	1.804685	1.849291	1.438264
118056	-918.6505	-1060.896	142.2455	1.640299	1.889292	1.082425
118062	-919.9559	-1062.169	142.2129	1.662017	1.762512	1.164259
118068	-919.8927	-1062.032	142.1398	1.760112	2.019409	0.9937915
118074	-912.8111	-1055.036	142.2245	1.843018	1.965833	0.8441821
118080	-904.7308	-1046.9	142.1687	1.780484	2.190675	0.8321149
118086	-915.998	-1058.281	142.2826	1.780484	1.989743	0.8321149
118092	-923.009	-1065.306	142.2974	1.840907	1.579973	1.035765
118098	-911.8557	-1053.899	142.0436	1.892513	2.284521	0.7830468
118104	-916.5314	-1059.001	142.4696	1.923265	1.569444	0.7524283
118110	-912.1874	-1054.266	142.0785	1.841267	2.280434	0.8079912
118116	-915.5637	-1057.537	141.9732	1.818024	2.661044	0.7200921
118122	-902.4264	-1044.01	141.5832	2.088284	3.102357	0.5259128
118128	-921.2974	-1063.019	141.7215	1.919943	3.102357	0.6357454
118134	-928.3276	-1070.147	141.8189	1.870127	2.913886	0.7001306
118140	-910.2387	-1052.669	142.4305	1.815488	1.786917	0.752927
118146	-918.2826	-1060.383	142.1001	1.727856	2.110933	1.013315
118152	-918.9932	-1060.95	141.9566	1.896885	2.493735	0.7483722
118158	-920.3246	-1062.259	141.9347	1.902795	2.493735	0.7717717
118164	-925.1962	-1067.023	141.8268	2.111411	2.493735	0.5691652
118170	-914.1147	-1056.263	142.1482	1.650482	2.245272	0.9685162
118176	-921.0253	-1063.064	142.0388	1.796785	2.130581	0.9947134
118182	-923.3278	-1064.162	140.8345	2.744414	2.583546	0.1973227
118188	-916.8655	-1057.603	140.7376	2.744414	2.949739	0.2223052
118194	-912.1664	-1053.127	140.9609	2.83215	2.294921	0.2223052
118200	-909.2083	-1050.459	141.2503	2.725142	1.92062	0.2113525
118206	-926.2769	-1067.724	141.4469	2.650838	1.92062	0.2669058
118212	-914.4315	-1056.185	141.7531	2.443029	1.891987	0.3252649
118218	-923.0096	-1064.609	141.5991	2.537158	1.819255	0.2537939
118224	-920.1872	-1061.419	141.2317	2.562399	2.42783	0.2537939
118230	-922.5774	-1063.653	141.0753	2.499574	2.852824	0.2443985
118236	-909.2426	-1050.433	141.1904	2.499574	2.852824	0.3172319
118242	-909.2849	-1050.486	141.2014	2.499574	2.638733	0.2587667
118248	-909.0002	-1050.084	141.0835	2.508511	2.844623	0.2510217
118254	-911.8251	-1053.673	141.8476	2.368688	1.855463	0.323041
118260	-915.5261	-1057.314	141.7878	1.887297	2.794237	0.8006237
118266	-921.7611	-1063.644	141.8834	1.887297	2.794237	0.6439979
118272	-925.9653	-1068.474	142.5089	2.069609	1.408293	0.6316641
118278	-921.3239	-1063.018	141.6942	2.20986	2.574025	0.5454414
118284	-917.5302	-1059.203	141.6731	2.190642	2.574025	0.3656741
118290	-909.2884	-1051.409	142.1206	1.979646	2.159496	0.6093487
118296	-925.1417	-1066.983	141.8417	1.845963	2.592913	0.8988415
118302	-929.2263	-1071.02	141.7935	1.858053	2.983251	0.7130887
118308	-915.7256	-1057.706	141.9803	1.899827	2.461991	0.7315102
118314	-915.2956	-1057.161	141.865	1.798749	2.795902	0.8145535
118320	-935.9072	-1076.734	140.827	1.539648	6.959704	0.8719607
118326	-916.8643	-1058.489	141.6248	1.685371	3.520949	0.8840056
118332	-916.9866	-1058.673	141.6862	1.752358	3.319829	0.8218087
118338	-916.5958	-1059.123	142.5272	2.088533	1.377179	0.5965639
118344	-929.5389	-1071.385	141.8462	2.084489	2.525814	0.4833367
118350	-923.5975	-1065.693	142.0957	1.941586	2.259553	0.6316317
118356	-921.4135	-1063.321	141.9078	1.896831	2.727143	0.6361203
118362	-913.5534	-1055.257	141.7038	1.947378	3.067896	0.6462164
118368	-912.2981	-1054.164	141.8657	1.914613	2.817313	0.5913299
118374	-921.109	-1063.302	142.1933	1.579105	2.56024	0.8158939
118380	-916.8121	-1058.52	141.7079	1.507923	3.540068	0.9783213
118386	-920.7209	-1062.75	142.0292	1.891935	2.417264	0.7007215
118392	-913.596	-1056.044	142.4484	1.814218	1.890454	0.5915159
118398	-919.8091	-1061.847	142.0375	1.913823	2.384952	0.6754704
118404	-912.0681	-1054.2	142.1323	1.99036	2.062863	0.6805799
118410	-914.8942	-1057.032	142.1377	1.99036	2.062863	0.6701634
118416	-927.0639	-1068.943	141.8789	1.822222	2.932841	0.6619664
118422	-924.9038	-1066.695	141.7911	1.971944	2.792394	0.6619664
118428	-923.1828	-1064.856	141.673	2.223825	2.573477	0.4283581
118434	-922.2557	-1064.005	141.7493	2.106642	2.573477	0.3552703
118440	-913.3447	-1054.767	141.4221	2.407723	2.592485	0.3362829
118446	-906.9114	-1048.665	141.7538	2.407723	1.950779	0.3261333
118452	-902.6473	-1044.177	141.5296	2.438514	2.295899	0.3261333
118458	-911.8975	-1053.355	141.4571	2.530586	2.130824	0.2740577
118464	-930.4358	-1071.754	141.3186	2.530586	2.35887	0.2645554
118470	-929.1488	-1069.823	140.6741	1.323734	4.877757	1.623059
118476	-915.8357	-1057.948	142.1122	1.453461	2.026824	1.28872
118482	-916.6892	-1057.846	141.1565	1.287828	2.757616	1.840482
118488	-907.6881	-1049.395	141.7066	1.266315	1.594704	1.922571
118494	-922.3911	-1064.286	141.8944	1.696919	2.633935	0.9809976
118500	-927.8723	-1069.857	141.9847	1.715512	2.633935	0.861789
118506	-924.2131	-1065.656	141.443	1.570617	3.049961	1.329392
118512	-928.969	-1070.863	141.8942	1.637454	2.34009	1.172723
118518	-923.8053	-1065.797	141.9917	1.774141	2.287586	0.9791066
118524	-921.4815	-1063.392	141.9109	1.87513	2.817996	0.5697249
118530	-918.5402	-1060.67	142.1295	1.730038	2.235997	0.9086681
118536	-917.8651	-1059.774	141.9089	1.766261	2.882298	0.7450524
118542	-915.5411	-1057.399	141.8583	1.850931	2.965901	0.6094339
118548	-922.1237	-1063.351	141.2273	1.912821	4.442477	0.6861416
118554	-919.0164	-1060.884	141.8679	2.099451	2.444202	0.4555758
118560	-927.0354	-1069.014	141.979	2.096453	2.240336	0.5297946
118566	-911.0642	-1053.045	141.9807	2.096453	2.240336	0.5031482
118572	-911.1733	-1053.165	141.992	2.326917	1.759658	0.3699534
118578	-914.8206	-1056.378	141.5571	2.076029	3.198448	0.4870151
118584	-915.0674	-1057.235	142.1676	2.158894	1.811882	0.4938279
118590	-919.2455	-1061.837	142.5918	1.991967	1.378535	0.6702389
118596	-910.3039	-1052.54	142.2356	1.730883	2.08167	0.8841083
118602	-921.4066	-1062.694	141.2875	1.488436	2.36935	1.740425
118608	-924.4223	-1065.758	141.3357	1.505168	2.36935	1.694613
118614	-926.1081	-1068.329	142.2208	1.407467	1.788144	1.355325
118620	-927.9728	-1069.979	142.0067	1.513756	1.532525	1.569414
118626	-918.8783	-1060.376	141.4977	1.451131	3.061748	1.376886
118632	-915.2855	-1056.606	141.3208	1.354134	3.16872	1.551461
118638	-913.1367	-1054.299	141.1626	1.41211	2.786709	1.740873
118644	-925.9344	-1066.945	141.0104	1.354544	3.019287	1.816245
118650	-930.021	-1071.647	141.6264	1.350146	2.896535	1.410327
118656	-929.581	-1070.653	141.0723	1.328357	2.449074	1.969789
118662	-918.1693	-1059.607	141.4377	1.320032	2.449074	1.724811
118668	-917.5528	-1058.738	141.1851	1.190589	2.893935	1.845871
118674	-928.9865	-1070.901	141.9143	1.863754	2.368549	0.9217575
118680	-920.6309	-1062.031	141.4004	1.183394	2.448426	1.845871
118686	-923.716	-1065.069	141.3534	1.469776	2.644198	1.610556
118692	-929.2275	-1071.072	141.845	1.342997	2.644198	1.333954
118698	-926.6382	-1068.792	142.1538	1.628894	2.424066	0.8850098
118704	-929.0205	-1070.383	141.363	1.628894	4.15616	0.9880737
118710	-924.7846	-1066.571	141.7868	1.923069	2.739688	0.7870894
118716	-926.3146	-1068.132	141.8174	2.07374	2.227892	0.8777565
118722	-911.3342	-1053.539	142.2049	1.635278	2.242156	0.9262871
118728	-912.7896	-1054.757	141.9673	1.747424	2.401766	0.9709548
118734	-922.0932	-1063.448	141.355	1.57143	2.696975	1.516582
118740	-923.4771	-1065.289	141.8123	1.471771	2.696975	1.235111
118746	-920.9862	-1062.827	141.8406	1.410046	1.998481	1.545253
118752	-921.2555	-1063.062	141.8062	1.488516	2.686569	1.230171
118758	-920.6237	-1062.925	142.301	1.50905	1.744233	1.230171
118764	-921.5614	-1063.602	142.0406	1.61475	1.833384	1.310713
118770	-913.594	-1055.309	141.7153	1.798732	3.100656	0.837808
118776	-903.4372	-1045.218	141.7807	1.768455	3.100656	0.7923461
118782	-901.846	-1043.801	141.9551	1.768455	2.397778	0.9639191
118788	-910.5421	-1052.709	142.1665	1.674828	2.174654	0.9639191
118794	-913.3395	-1056.133	142.7938	1.639654	1.450026	0.8168768
118800	-911.9462	-1053.891	141.9444	1.701756	2.252608	1.111798
118806	-918.022	-1059.759	141.7369	1.589836	2.83195	1.145504
118812	-917.7766	-1059.752	141.9752	1.874832	2.34113	0.8555551
118818	-913.8013	-1055.755	141.9539	1.914437	2.439114	0.7664988
118824	-917.3196	-1059.186	141.8664	1.910376	2.827194	0.5885465
118830	-914.022	-1056.003	141.981	1.708902	2.550144	0.9191965
118836	-910.1059	-1052.53	142.4244	1.692885	1.728774	0.9551107
118842	-916.4182	-1058.748	142.3296	1.65757	1.782749	1.049984
118848	-930.2764	-1072.132	141.8561	1.581611	2.031557	1.388675
118854	-929.9675	-1071.889	141.9216	2.111873	2.28658	0.4085366
118860	-920.0265	-1062.218	142.1912	2.007809	2.021967	0.5075689
118866	-912.6094	-1054.585	141.9761	1.904723	2.481794	0.7145161
118872	-911.9711	-1054.318	142.3469	1.671927	1.960008	0.9050429
118878	-915.1625	-1056.978	141.8158	1.931185	2.779806	0.7026732
118884	-926.4334	-1068.407	141.9735	1.804503	2.148832	1.041342
118890	-931.4202	-1072.463	141.043	1.473874	3.898896	1.46582
118896	-918.1591	-1059.757	141.5977	1.636513	3.220963	1.080289
118902	-937.0351	-1078.484	141.4486	1.671543	4.020338	0.8993052
118908	-923.7068	-1065.333	141.6264	1.598286	3.218234	1.090181
118914	-920.9151	-1062.737	141.8216	1.565105	2.568084	1.199642
118920	-923.5867	-1064.756	141.1698	1.434398	2.681789	1.753917
118926	-923.4737	-1064.175	140.7012	1.109047	2.837027	2.237322
118932	-923.2785	-1063.699	140.4203	1.261184	2.542693	2.40645
118938	-918.8185	-1060.117	141.2987	1.318899	2.328582	1.864566
118944	-924.1579	-1065.179	141.0213	1.458212	2.958198	1.754761
118950	-921.5168	-1063.494	141.9769	1.508402	2.218318	1.266599
118956	-918.0665	-1059.674	141.6072	1.504934	2.816303	1.331509
118962	-915.3293	-1056.617	141.2876	1.339321	3.31545	1.543652
118968	-937.0594	-1078.775	141.7158	1.472309	2.097929	1.54913
118974	-923.9472	-1065.264	141.3171	1.344327	3.210004	1.54913
118980	-919.3326	-1060.918	141.5852	2.052397	3.07794	0.665818
118986	-924.4472	-1066.141	141.6935	1.984433	2.907472	0.7235319
118992	-936.2186	-1077.316	141.0969	1.091298	2.705743	2.029249
118998	-936.5905	-1077.396	140.806	1.172732	2.705743	2.166806
119004	-924.0427	-1064.97	140.9277	1.084145	1.817281	2.45039
119010	-936.3837	-1078.604	142.2206	1.64866	1.769495	1.165249
119016	-936.4532	-1078.514	142.0604	1.851694	2.258982	0.8324
119022	-919.8089	-1061.157	141.3484	1.31872	1.965848	1.96743
119028	-919.393	-1060.838	141.4449	1.299655	2.509651	1.712982
119034	-909.0666	-1050.371	141.3046	1.237853	3.081189	1.673579
119040	-917.3132	-1059.26	141.9471	1.385184	1.838711	1.556491
119046	-921.7288	-1063.416	141.6869	1.334866	1.838711	1.778424
119052	-922.1177	-1063.928	141.8103	1.397285	2.083813	1.540661
119058	-920.1558	-1062.186	142.0302	1.363763	2.192247	1.351939
